0.000000e+00
4096
260	0.000244	0.062500	0.000000	0.250000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
261	0.000244	0.062500	0.000000	0.312500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
262	0.000244	0.062500	0.000000	0.375000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
263	0.000244	0.062500	0.000000	0.437500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
264	0.000244	0.062500	0.000000	0.500000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
265	0.000244	0.062500	0.000000	0.562500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
266	0.000244	0.062500	0.000000	0.625000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
267	0.000244	0.062500	0.000000	0.687500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
268	0.000244	0.062500	0.000000	0.750000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
269	0.000244	0.062500	0.000000	0.812500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
270	0.000244	0.062500	0.000000	0.875000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
271	0.000244	0.062500	0.000000	0.937500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
272	0.000244	0.062500	0.062500	0.000000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
273	0.000244	0.062500	0.062500	0.062500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
274	0.000244	0.062500	0.062500	0.125000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
275	0.000244	0.062500	0.062500	0.187500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
276	0.000244	0.062500	0.062500	0.250000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
277	0.000244	0.062500	0.062500	0.312500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
278	0.000244	0.062500	0.062500	0.375000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
279	0.000244	0.062500	0.062500	0.437500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
280	0.000244	0.062500	0.062500	0.500000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
281	0.000244	0.062500	0.062500	0.562500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
282	0.000244	0.062500	0.062500	0.625000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
283	0.000244	0.062500	0.062500	0.687500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
284	0.000244	0.062500	0.062500	0.750000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
285	0.000244	0.062500	0.062500	0.812500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
286	0.000244	0.062500	0.062500	0.875000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
287	0.000244	0.062500	0.062500	0.937500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
288	0.000244	0.062500	0.125000	0.000000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
289	0.000244	0.062500	0.125000	0.062500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
290	0.000244	0.062500	0.125000	0.125000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
291	0.000244	0.062500	0.125000	0.187500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
292	0.000244	0.062500	0.125000	0.250000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
293	0.000244	0.062500	0.125000	0.312500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
294	0.000244	0.062500	0.125000	0.375000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
295	0.000244	0.062500	0.125000	0.437500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
296	0.000244	0.062500	0.125000	0.500000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
297	0.000244	0.062500	0.125000	0.562500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
298	0.000244	0.062500	0.125000	0.625000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
299	0.000244	0.062500	0.125000	0.687500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
300	0.000244	0.062500	0.125000	0.750000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
301	0.000244	0.062500	0.125000	0.812500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
302	0.000244	0.062500	0.125000	0.875000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
303	0.000244	0.062500	0.125000	0.937500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
304	0.000244	0.062500	0.187500	0.000000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
305	0.000244	0.062500	0.187500	0.062500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
306	0.000244	0.062500	0.187500	0.125000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
307	0.000244	0.062500	0.187500	0.187500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
308	0.000244	0.062500	0.187500	0.250000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
309	0.000244	0.062500	0.187500	0.312500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
310	0.000244	0.062500	0.187500	0.375000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
311	0.000244	0.062500	0.187500	0.437500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
312	0.000244	0.062500	0.187500	0.500000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
313	0.000244	0.062500	0.187500	0.562500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
314	0.000244	0.062500	0.187500	0.625000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
315	0.000244	0.062500	0.187500	0.687500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
316	0.000244	0.062500	0.187500	0.750000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
317	0.000244	0.062500	0.187500	0.812500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
318	0.000244	0.062500	0.187500	0.875000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
319	0.000244	0.062500	0.187500	0.937500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
320	0.000244	0.062500	0.250000	0.000000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
321	0.000244	0.062500	0.250000	0.062500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
322	0.000244	0.062500	0.250000	0.125000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
323	0.000244	0.062500	0.250000	0.187500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
324	0.000244	0.062500	0.250000	0.250000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
325	0.000244	0.062500	0.250000	0.312500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
326	0.000244	0.062500	0.250000	0.375000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
327	0.000244	0.062500	0.250000	0.437500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
328	0.000244	0.062500	0.250000	0.500000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
329	0.000244	0.062500	0.250000	0.562500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
330	0.000244	0.062500	0.250000	0.625000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
331	0.000244	0.062500	0.250000	0.687500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
332	0.000244	0.062500	0.250000	0.750000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
333	0.000244	0.062500	0.250000	0.812500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
334	0.000244	0.062500	0.250000	0.875000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
335	0.000244	0.062500	0.250000	0.937500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
336	0.000244	0.062500	0.312500	0.000000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
337	0.000244	0.062500	0.312500	0.062500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
338	0.000244	0.062500	0.312500	0.125000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
339	0.000244	0.062500	0.312500	0.187500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
340	0.000244	0.062500	0.312500	0.250000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
341	0.000244	0.062500	0.312500	0.312500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
342	0.000244	0.062500	0.312500	0.375000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
343	0.000244	0.062500	0.312500	0.437500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
344	0.000244	0.062500	0.312500	0.500000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
345	0.000244	0.062500	0.312500	0.562500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
346	0.000244	0.062500	0.312500	0.625000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
347	0.000244	0.062500	0.312500	0.687500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
348	0.000244	0.062500	0.312500	0.750000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
349	0.000244	0.062500	0.312500	0.812500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
350	0.000244	0.062500	0.312500	0.875000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
351	0.000244	0.062500	0.312500	0.937500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
352	0.000244	0.062500	0.375000	0.000000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
353	0.000244	0.062500	0.375000	0.062500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
354	0.000244	0.062500	0.375000	0.125000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
355	0.000244	0.062500	0.375000	0.187500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
356	0.000244	0.062500	0.375000	0.250000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
357	0.000244	0.062500	0.375000	0.312500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
358	0.000244	0.062500	0.375000	0.375000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
359	0.000244	0.062500	0.375000	0.437500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
360	0.000244	0.062500	0.375000	0.500000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
361	0.000244	0.062500	0.375000	0.562500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
362	0.000244	0.062500	0.375000	0.625000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
363	0.000244	0.062500	0.375000	0.687500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
364	0.000244	0.062500	0.375000	0.750000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
365	0.000244	0.062500	0.375000	0.812500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
366	0.000244	0.062500	0.375000	0.875000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
367	0.000244	0.062500	0.375000	0.937500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
368	0.000244	0.062500	0.437500	0.000000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
369	0.000244	0.062500	0.437500	0.062500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
370	0.000244	0.062500	0.437500	0.125000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
371	0.000244	0.062500	0.437500	0.187500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
372	0.000244	0.062500	0.437500	0.250000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
373	0.000244	0.062500	0.437500	0.312500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
374	0.000244	0.062500	0.437500	0.375000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
375	0.000244	0.062500	0.437500	0.437500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
376	0.000244	0.062500	0.437500	0.500000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
377	0.000244	0.062500	0.437500	0.562500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
378	0.000244	0.062500	0.437500	0.625000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
379	0.000244	0.062500	0.437500	0.687500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
380	0.000244	0.062500	0.437500	0.750000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
381	0.000244	0.062500	0.437500	0.812500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
382	0.000244	0.062500	0.437500	0.875000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
383	0.000244	0.062500	0.437500	0.937500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
384	0.000244	0.062500	0.500000	0.000000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
385	0.000244	0.062500	0.500000	0.062500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
386	0.000244	0.062500	0.500000	0.125000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
387	0.000244	0.062500	0.500000	0.187500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
388	0.000244	0.062500	0.500000	0.250000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
389	0.000244	0.062500	0.500000	0.312500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
390	0.000244	0.062500	0.500000	0.375000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
391	0.000244	0.062500	0.500000	0.437500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
392	0.000244	0.062500	0.500000	0.500000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
393	0.000244	0.062500	0.500000	0.562500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
394	0.000244	0.062500	0.500000	0.625000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
395	0.000244	0.062500	0.500000	0.687500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
396	0.000244	0.062500	0.500000	0.750000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
397	0.000244	0.062500	0.500000	0.812500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
398	0.000244	0.062500	0.500000	0.875000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
399	0.000244	0.062500	0.500000	0.937500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
400	0.000244	0.062500	0.562500	0.000000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
401	0.000244	0.062500	0.562500	0.062500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
402	0.000244	0.062500	0.562500	0.125000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
403	0.000244	0.062500	0.562500	0.187500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
404	0.000244	0.062500	0.562500	0.250000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
405	0.000244	0.062500	0.562500	0.312500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
406	0.000244	0.062500	0.562500	0.375000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
407	0.000244	0.062500	0.562500	0.437500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
408	0.000244	0.062500	0.562500	0.500000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
409	0.000244	0.062500	0.562500	0.562500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
410	0.000244	0.062500	0.562500	0.625000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
411	0.000244	0.062500	0.562500	0.687500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
412	0.000244	0.062500	0.562500	0.750000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
413	0.000244	0.062500	0.562500	0.812500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
414	0.000244	0.062500	0.562500	0.875000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
415	0.000244	0.062500	0.562500	0.937500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
416	0.000244	0.062500	0.625000	0.000000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
417	0.000244	0.062500	0.625000	0.062500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
418	0.000244	0.062500	0.625000	0.125000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
419	0.000244	0.062500	0.625000	0.187500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
420	0.000244	0.062500	0.625000	0.250000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
421	0.000244	0.062500	0.625000	0.312500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
422	0.000244	0.062500	0.625000	0.375000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
423	0.000244	0.062500	0.625000	0.437500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
424	0.000244	0.062500	0.625000	0.500000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
425	0.000244	0.062500	0.625000	0.562500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
426	0.000244	0.062500	0.625000	0.625000	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
427	0.000244	0.062500	0.625000	0.687500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
428	0.000244	0.062500	0.625000	0.750000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
429	0.000244	0.062500	0.625000	0.812500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
430	0.000244	0.062500	0.625000	0.875000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
431	0.000244	0.062500	0.625000	0.937500	0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
432	0.000244	0.062500	0.687500	0.000000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
433	0.000244	0.062500	0.687500	0.062500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
434	0.000244	0.062500	0.687500	0.125000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
435	0.000244	0.062500	0.687500	0.187500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
436	0.000244	0.062500	0.687500	0.250000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
437	0.000244	0.062500	0.687500	0.312500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
438	0.000244	0.062500	0.687500	0.375000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
439	0.000244	0.062500	0.687500	0.437500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
440	0.000244	0.062500	0.687500	0.500000	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
441	0.000244	0.062500	0.687500	0.562500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
442	0.000244	0.062500	0.687500	0.625000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
443	0.000244	0.062500	0.687500	0.687500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
444	0.000244	0.062500	0.687500	0.750000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
445	0.000244	0.062500	0.687500	0.812500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
446	0.000244	0.062500	0.687500	0.875000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
447	0.000244	0.062500	0.687500	0.937500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
448	0.000244	0.062500	0.750000	0.000000	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
449	0.000244	0.062500	0.750000	0.062500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
450	0.000244	0.062500	0.750000	0.125000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
451	0.000244	0.062500	0.750000	0.187500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
452	0.000244	0.062500	0.750000	0.250000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
453	0.000244	0.062500	0.750000	0.312500	0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
454	0.000244	0.062500	0.750000	0.375000	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
455	0.000244	0.062500	0.750000	0.437500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
456	0.000244	0.062500	0.750000	0.500000	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
457	0.000244	0.062500	0.750000	0.562500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
458	0.000244	0.062500	0.750000	0.625000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
459	0.000244	0.062500	0.750000	0.687500	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
460	0.000244	0.062500	0.750000	0.750000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
461	0.000244	0.062500	0.750000	0.812500	-0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
462	0.000244	0.062500	0.750000	0.875000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
463	0.000244	0.062500	0.750000	0.937500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
464	0.000244	0.062500	0.812500	0.000000	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
465	0.000244	0.062500	0.812500	0.062500	-0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
466	0.000244	0.062500	0.812500	0.125000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
467	0.000244	0.062500	0.812500	0.187500	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
468	0.000244	0.062500	0.812500	0.250000	0.000000	0.000000	0.000000	1.000810	1.000000	0.074980
469	0.000244	0.062500	0.812500	0.312500	-0.000000	0.000000	-0.000000	1.000810	1.000000	0.074980
470	0.000244	0.062500	0.812500	0.375000	-0.000000	-0.000000	-0.000000	1.000810	1.000000	0.074980
471	0.000244	0.062500	0.812500	0.437500	0.000000	-0.000000	0.000000	1.000810	1.000000	0.074980
